48.01281,44.66036,43.14311,40.80413,39.83228,43.67177,52.13974,59.59479,71.68499,66.90664,57.15179,56.2805,52.24767,52.33238,54.22997,57.64074,62.53534,74.9473,74.82,64.48256,59.79,54.11387,51.46465,48.49961
49.34606,45.16495,42.49683,39.47317,38.93371,44.26848,52.80029,60.67,66.85549,60.77,60.28,60.57,58.7,58,58.78475,60.23655,62.07016,75.76373,80.38645,74.386,62.72942,55.99341,53.90092,51.45887
47.77977,44.49019,42.79124,41.76005,41.83,44.84351,50,56.59978,60.60473,59.49322,56.01801,53.21242,50.99,50.91494,52.94194,57.09519,63.72054,68.64001,66.52817,60.1734,58.36299,52.44748,50.12051,48.40435
48.46738,46.36,44.04,42.52,43.1,45,49.67,49.6735,55.58115,51.67235,50.39,49.71,49.51,48.23,47.26589,52.2395,54.72098,61.08805,62.37998,63.19226,58.12991,54.53033,52.25484,48.32611
46.83557,42.71713,41.87586,40.64166,40.32586,40.22044,41.07677,43.10127,42.91229,44.1081,45.94,46,45.69,44.65894,45.08947,49.14183,54.00169,60.12975,62.13576,63.88093,62.26922,57.54845,52.3273,47.3216
41.60634,37.18,32,27.86283,30.01186,38.9,48.69,52.9632,54.00972,53.97911,51.61888,49.93761,48.75135,48.15079,49.91066,53.05017,53.91616,59.722,55.72799,52.79659,52.8991,51.61215,48.79123,42.46878
41.49353,38.3597,35.94312,35.414,35.44709,40,46.52,55.25413,57.87516,56.51985,52.52484,51.47788,49.147,48.79341,49.71802,50.90562,57.36882,59.04796,59.44372,59.34051,54.34228,48.87889,46.49126,40.11
41.78,36.4485,34.09273,32.85,32.87,40.95,48.02985,56.23,60,56.13077,53.60424,52.93377,49.80276,51.6468,53.56472,56.66,62.28351,70.72488,64.69071,62.64026,59.73224,54.90897,48.50372,46.22
45.93,44.56,43.1952,41.83094,41.82342,43.26603,47.58288,58.53862,62.84101,61.52161,57.22473,55.51108,51.56046,51.38193,54.30717,57.63376,61.4469,68.28363,60.76632,57.86013,53.53635,50.5483,46.55725,44.03753
42.3,39.99,36.88,36.6409,35.84819,40.65032,46.51037,50.44,56,58.20185,55.85354,55.55712,51.31421,51.89882,51.62996,51.17114,55.37846,58.60561,53.06883,50.24551,47.17501,44.26,43.4,38.84939
39.7318,34.95767,32.87546,31.47711,29.03875,29.02762,37.96186,43.66585,43.32033,44.51738,42.0822,40.87419,40.41982,39.06825,42.67513,45.35123,47.2,52.62,52.1865,53.06343,49.14968,46.7,45.1,43.14
40.25,35.25,30,29.52,28.8,28.96,30,38.26,40,42.05,40.38,40.1,42.06,39.46,41.08,44.56,48.03369,51.96961,51.77838,52.60412,51.43607,49.50481,44.60319,40.23
39.81,35,31.3,30,30,39.8,47.82,51.23,56.17,56.81,52,51.41734,49.78205,50,53.3,58.51,59.95,65,58.07,54.70539,50,48,45.5,42
39.8,35,35,31.48744,35,39.74,45.8,49,54.15,50,48.89,48.12073,46.72928,46.6,49.28,53.42,56.5,60.77,56.26637,55.10407,49.43034,46.8,44.91,40.46
37.07,32.03881,29.06497,29.13277,29.12583,36.0063,45,48.97932,51.4019,50.80362,49.69,48.36836,46.63341,47.07356,48.35892,49,51,56.03,51,49.69,45.53,44.16,43.7,36.2
39.08,38.15,33.15,32.46,33.15,39.07,45.11,52,55.6,59.95,55,55.6,51.6,50,56,60,61.5257,76.08572,59.28167,54.18136,53.45043,49.18255,45.37411,43.63918
35.32577,33.70501,30,30,30,33.8,43.9,46,50,49,45.11,45.70958,42.8,42.24292,44,44.4,45.42,51,45.85,45.42,43.45,42.45,37.54,27.72555
26.08691,14.38907,9.65238,9.64922,9.65033,12.38442,21.25635,29.05454,33.47,36.02905,36.21,36.00852,35.3,33.9,36.25,37.34,39.88004,45.2455,44.82,45.93919,39.00777,35.15,29.15,23.04408
25,10,12.20303,8,6.75556,8,9.9,20.01328,28.06838,33.04487,34.46525,34.88558,35.59142,35.76,36.33,37.08512,39.00801,40,39,39.15,37.29,31.83316,28.00549,18.66781
8.51222,5.1,2.3,1.02,1,2.3,24.29,36.41,38.22,38.19,36.8,34.92,33.2606,31.54786,35.90223,38.06,45,49.99,45.68901,44.40433,40.99262,36.9,31.96,18.58
7,4.61615,2.5,2,2.5,3,20,32.96,34.2,35,30.72,30.1,29.91936,30,34.96724,38.01186,45.80101,48.83423,47.86417,47.43308,45.70415,36.5251,27.46263,20.99245
15,10,10,9.5,10.06635,10,9.9,17.81084,10,10,17.97,14.61,17.97,12.03,11.5933,15.06,31.83392,42.78045,43.41931,44.28947,43.35884,43.59262,38.48766,33.46484
34.45,29,23.10949,21.73859,22.21727,25.00923,25.86024,30,29.98,34.15208,34.94713,32.51,33.36229,29.92,31.39,36.01,39.45373,46.27506,49.47175,50.77191,49.20662,45.59933,43.00757,38.19177
36.86626,35.03515,35.20428,34.87,34.86,36.62964,43.11234,46.64231,47.74676,48.89992,47.48466,46.20638,46.34232,46.31472,47.61652,49.72932,52.68006,60.77607,59.78261,59.40383,56.39408,49.07198,45.15836,36.8451
36.91573,34.42,30,27.4,27.36909,27.4,28.91,35,39,36.81543,35.60555,35.05247,34.69753,32.27,34.58,35.86,40,44,43.75,44.24779,41,35.38952,34.75,30.16952
30.6,28.09535,25,20.55,20,21.30643,22.72492,25.1,27.52,30.03747,32.51745,32.51,32.02934,30.61015,30.79862,32.86283,35.64,41,43.5,43.97807,41.025,35.03,34.30064,28.93769
26.0559,23.45923,22,15.07445,15.684,21.7,30,40.99,43.91,42.42,42.42,40.98,39.38,37.72638,40,41.23,44.67856,48.47227,52.43659,53.7784,48.50728,42.94194,38.2691,37.55234
37.55,34.22,30.95,29.8,28.5865,34.67,42,46.40779,45.88453,45.16855,43.0837,40.57,40,40,40.83727,49.02556,52.11122,58.25737,59.27666,56.48423,53.24376,50.68024,48.60537,42.30312
41.88,38.63858,36.55,32.31772,30.85,30.13762,30.16953,30,30.65,30.65,30.27327,30.34,30.99,30.04245,30.75,32.11436,35.97992,42.79188,45.63896,48.63322,48.96257,43.30498,40.65924,36.68655
35.40267,31.98128,30.5,28.78723,28.95,31.3,41,48.49424,48.69028,48.63327,45.56537,45.71,45.15529,44.90115,47.08,50.08115,58.18632,61.57491,61.88805,61.71904,58.31576,55.32754,46.02472,42.62171
34.85242,33.95274,29.03143,28.5,29.00243,33.69337,41.47506,49.14916,50.85267,51.97412,44.05072,42.95121,42.49,42.1,42.8,46.49111,55.16558,57.44637,58.08889,56.91141,55.23824,45.41732,43.83677,39.0448
39.91,39.6,35.5,34.04,34.58,37.49,41.06,43.99,44.70032,44.15873,41.06,40.4,40.85,40,40,42.40711,50.22222,56.08936,58.5053,59.76843,56.7273,53.84265,45.53258,40.57494
44,40,39.92,34.58,32.57,29.88,33.3,35.12,36.01,37.06,37.52856,38.99064,38.15,35.36838,34.44254,36.1,40.59069,44.67657,46.15868,45.64409,42.68435,37.57,37.57,35.5357
29.16014,29,29.08037,27.72034,27.03427,28.98095,33.83,43.1254,44.52462,44.95943,44,42.46418,41.0756,40.51,41.21882,43.27813,43.68,47.90085,48.91158,52.89834,48.04867,45.19,42.49,39.08
39.4,36.7,35.9,36.54,36.68,39.5,47.29,50,55.62,55.96,52.5,50,48.7,48.7,54.2,62.19192,70.13308,73.2641,76.64807,71.6035,67.60677,59.28672,49.8513,43.90707
42.16116,39.3,37.85,36.65,36.8,42.6,46,50.15999,50.66843,50.46992,49.34904,47.27,44.89,44.95,47.1,50.39691,54.68826,61.2278,62.76263,61.25625,54.49785,50.70295,45.32855,43
47.33849,48.85462,43.94927,44.02405,44.98731,49.65841,51.96287,61.46894,62.78735,64.34264,58,50,47,47,50,59.48859,70,77.94096,77.05449,67.25498,59.31437,54.82104,48.52179,44.8026
44.05507,41.5792,40.80367,41.28957,41.04277,43.53,45.96,53.96664,64.37675,64.48099,56.2248,51,50,50,51.40735,54.37703,66.52301,73.67193,68.93752,63.72426,58.54151,52.00334,47.87297,46.10621
47.67949,46.97035,41.43634,39.37813,38.42452,39.39037,41.55751,43.87975,46.66242,49.75431,43.74162,42.46503,42.20729,41.0712,41.69527,44.52583,48.65472,55.1111,56.2102,55.84689,51.89727,48.21323,43.88329,39.40667
41.81902,38.89317,37.04,36.9,34.9,37.06,39.22,40.04,41.22,42.58647,42.06446,42.58629,42.30038,41.81732,42.27896,45.82478,48.3939,54.66521,59.251,62.37992,60.77381,55.89665,49.08393,44.46188
42.54,39.06276,38.09061,37.52,39.44,43.16,50,59.04978,64.29387,63.56,58,55.19,50,51.71,58,60.03444,64.4115,71.51579,72.65957,71.85468,62.00848,57.76016,49.41911,43.53
45.51507,48.84949,45.40526,44.85779,44.17994,45.88692,56.29247,60.91732,64.64059,64.45954,58.02,53.31,48.47,48.47,54.75,60.95232,65.69176,77.62083,75.93159,70.16068,59.3692,63.07857,48.03676,44.27
49.92166,49.1675,45.85455,45.22621,45.6875,49.39527,54,58.7705,62.85886,58.37017,53.76,50.02,46.97,46.99,51.06,57.30339,64.37008,74.78157,73.9414,65.4088,60.1436,56.97585,49.67163,46.15919
42.99681,43.10339,40.44238,39.69843,40.3051,44.74616,50,57.70596,62.57112,61.58798,51.14,47.57,44.86,44.56,45.68,51.84783,56.2997,63.92776,63.97164,61.27711,53.62401,51.87219,45.8791,41.08851
42.72729,41.54824,40.0634,39.27118,40.06664,42.49014,50,57.85257,65.58078,64.57453,57,48.29,44.61,44.38,46.43,52.77405,62.68968,70.38568,69.10355,66.4668,58.99924,52.71015,44.88291,42.45
44.26,43.53,41.86,40.64,40,41.34,45,48.65,51.75238,53.80453,50,47.24,43.71,41.93751,42.5,43.5,44,51.5333,54.96012,57.02853,56.73401,51.89125,44.91042,41.24736
41.51885,41.85648,39.53461,37.15028,37.11432,37.61478,39.69048,41.67998,46.49581,47.45042,43.24874,41.89923,40.82384,39.32551,40.15065,41.26067,42.5173,50.63116,51.92121,53.25189,50.68046,47.52503,41.0045,37.25
35.59,34.00654,33.0812,32.10203,31.50259,36.46,45.63,52.77,59.32322,57.01,50.63,48.1655,45.55,45.55,47.57,50,50.34,55.90866,57.05479,54.0216,48.68,45.86,44.04,39.7
39.85,38,36.76,36.02,37.19,41.38,44.89717,50.90992,60.0687,58.68,53.63473,50.43421,47.17086,45.63,45.96967,47.71162,50,57.62,62.0494,57.5997,49.95037,46.85,43.4,42.08
41.3,40.45,40.02,40,40.3,42.4,45.99,51.13,60.77,60.88524,54.93995,53.32051,48.46,48.29,50,52.4,56.72337,64.59292,68.33513,63.32912,56.038,50.91437,46.8555,42.15
40.05,39.23,38.33567,37.56,38.45,41.96871,47,59.15686,66.41479,64.46233,55.22,52.83659,49.03047,48.367,51.19829,54.72462,55.89303,64.88227,71.6334,64.11914,59.6568,50.15264,46.06159,42.74
41.28,41.16,40.45,39.98,40.43,42.91,46.08654,58.29,66.74215,65,61.12323,57.48009,53.63822,52.18002,51.60371,53.29,58,60.99,65.1,59.97,52.15,46.43,44.59,42.51
42,40.48428,39.23,38.38,37.78,39.85,41.65,46.4,50,50,46.4,44.57515,43.67,41.59,41.86,43.65574,46.07185,53.94709,61.1111,59.35037,55.71413,50.60019,44.78849,40
42.35026,41.45828,37.74859,37.77613,36.58586,37.34833,41.1581,42.73169,43.05074,44.55639,44.75815,44.29882,44.22707,43.87172,43.83525,44.01609,45.72429,54.92442,59.14674,59.61534,57.70004,54.99602,46.2343,40.9315
39,36.86,34.99,34.7,34.99,39.9,45.61,52.32,57,55,50,48.89,45.3,45.3,46.31,50,58.00427,63.48185,66.01165,59.42576,54.21702,50.00692,45.63503,40
41.07,37.4,34.25,34.06,34.04,38.15,43.56,49,53.24,55.83,48.40191,45.72297,43.37687,43.12494,44.42107,45.61821,51.36251,56.15581,59.1198,56.26756,49.8039,45.96969,40.91422,36.99
35.7,31.55,31.0041,30,30,36.4,42.9,50,50.97,50,45,44.69004,42.19907,41.84791,42.9,46.31,50.97,57.86292,62.20919,60.46847,54.05212,49.00226,42.31,39.67
39.74,38.85,35.03,33.88,37,41.04,48.55,50,53.45,49.67,44.86,43.77,42.14,42.1,43.3,45.25626,50.99494,58.74399,57.84375,55.69567,50.03307,47.81894,42.49899,39.51231
38.64,37,33.66,31.89,32.9,38,42.35,51.99654,52.96209,51.26601,46.06376,43.36,41.12,41.33,43.38,46.63588,51.30121,56.43355,58.66557,59.03967,50.33847,48.07888,43.00125,38.93603
38.75,37.45924,37.17419,36.34188,36.14329,37.1565,40.6229,44.93087,44.88388,45.86672,41.45,39,37.42,36.18,36.46,37.89,39.36729,44.53,49.86906,50.18188,46.83701,41.87265,39.33077,34.2
36.61,32.55,29.9,28.76,28.76,28.77,34.92,35,42.25766,43.11736,42.44068,39.96306,39.68635,37.56385,37.52551,41.42214,38.75,43.31,51.80529,52.33093,46.63288,45.05026,38.69393,33.91
27.99,21,20,10.51,20,29.99,39.45,43.95,44.24,42.75,39.95,39.65,38.07,38.55,39.65,42,44.24,47.89,53.65253,53.16377,47.45368,43.68282,38.5,36.4
37.22,35,32.41,26,24.94,32,41.89,46.56,48.58,47.21,42.97445,41.5577,37.90717,37.76054,41.5487,43.33077,44.9,48.58,49.52,48.58,44,40.76,36.42,32.39584
29.8,25,24.42521,23.63,24.83274,30,38.92,47.88,49.64,48.7,43.46854,41.32513,38.03257,38.2871,39.82181,43.17,46.32,48.64,51.47,48.64,45,42,38.23,32.76
29.06,26.35054,23.36546,21.53071,24.87888,29,40.7,47.81,51,44.39449,41.24331,38.936,37.42425,37.00932,39.10373,43.10794,46,52,58.30647,59.18124,53.22047,49.55295,42.47,38.56
38.74,38.27,36.65,35.19,36.4,39.77,48,59.01,62.25,57,45,43.99,38.88,38.69,42,51.13579,55.52751,62.02112,65.93122,65.01719,59.19113,51.05965,43.28101,40.78217
38.5049,36.81855,36.12263,35.91826,35.4604,36.17201,38.85,45.57942,44.67422,42.56302,38.78,36,33.11,31.76,32.80957,37.25979,39.19613,52.16023,55.34775,58.06619,56.36411,51.38311,41.18593,38.07123
37.08743,34.91315,34.23486,31.41692,31.10554,32.088,35.48085,37.23853,36.59307,35.22976,34.27182,34.24,33,30.31,31.25,33.90627,36.55,43.26816,46.07546,50.75707,52.20872,43.74003,35.54813,33.23
29.01,28,21,20.51,20.51,28.5,41.05,47.1,50.01,49.58875,46.34478,44.33535,38.93472,36.86171,39.72048,40.78685,41.61078,46.2,48.27536,48.55369,45.8667,40.92,36.61,31.91
29.45,28,20.51,20.51,24.03,30.35,40,46.64,54.47,48.638,42.30861,37.71883,34.40659,33.37659,36.03229,40.35098,44.9,47.64,53.82,51.27372,47.81566,42.6599,37.57,33
35.3,30.81,30.38,30.61,32.4,36.54,45,50,60.23,48.13,42.81,39.69367,36.55139,35.6729,37.6611,40.52,46.97,55,60.23,61.18037,51.26311,45.29,39.29,37.25
39.16051,38.5513,35.147,34.75333,35.1,39.07448,48,57.35615,53.48273,48.17364,40.51,38.13,35.79442,34.74497,36.54379,40,44,48.48965,52.84426,51.49399,47.64913,43.04705,38.64544,31.56928
34.26,30,27.00116,25.02925,26.2,32.6,40,44.86,55.73549,49,42.4528,38.91075,35.8489,34.80367,35.56048,36.27335,38.27704,42.6,46.46,49,43.87,39.91,35.96,31.89
35.49,34.23,33.61,31.31,31.11,33.8,35.71,39.5,40,36.54,32.0144,27.89123,25.57148,25.02421,27,30.9,36.28,42.08354,50.82335,55.14117,51.57065,43.2963,39.79768,35.47373
35.00755,32.64541,30,28.7,27.8,30.35349,34.72814,38.05972,38.84385,35.16258,31.64,30,29.6,26,26.27,30.92,36.23655,44.97486,51.60125,55.66,52.29994,49.43531,41.67724,37.02867
32.48664,27.6,26.4,25,27.8,34.56302,41.82,47.83,50.8,46.44,42.86,40.74,39.63,39,40.17,42.54,47,51.09891,55.07677,52.16596,46.8048,43.60611,39.13525,34.96
31.33,29.1,28,28,28.7,35.09,41.65,44.56,46.36983,44.54245,41.27992,38.75188,35.40973,36.22225,36.42908,39.53,44,48.2,54.79152,51.97322,46.19645,42.80216,37,35
35.57163,34.1,33.82,32.16,33.82,37.30605,43.24919,46.89,49.2,46.86,41.24972,38.55901,34.56847,34.18083,36.81637,40.72,42.78,45,49.59,49.59,43.48,40.51,36.71,33.33
34.09,30,25.42621,25,24.95,31.36,40,44,44,38.16687,38.04174,35.59111,31.32151,32.10633,37.2244,39.17,41.17,48.55,60.41,56.91738,51.52458,47.24093,39.17,36.46
39.43359,38.33595,37.46741,37.51029,38.06454,42.73747,56.09171,62.04,57.25,50,41.66,39.25,37.26,37.26,38.87669,42.1,48,58.04729,65.26842,64.4984,52.38778,46.07546,39.40332,37.26
38,35.12,32.86,35.63,35.67,37.55,42.22298,43.12704,44.37063,38.05,35.12,31.86,25.17,24.17,25.17,31.06,36.9302,42.00069,50.35297,53.37722,49.06658,42.92198,39.1305,37.04021
36.95425,35.57699,32.8365,33.21637,30.1493,33.39595,35.44447,37.29056,37.01078,32.20296,28.98,25,23.47339,16.9591,18.24,25,30.34,36.72,42.52505,44.14977,43.09639,40.76135,36.16193,27.5
20.01,18.73307,18.16646,15.02,18.96208,26.60857,39.8,43,44,43.84,41.38572,40.39285,37.52,37.73,38.98,43.84,47,55.11883,60.24137,57.76127,48.82088,46.90969,39.47731,35.92
36.57,32.69,28,26.7,28,34.48,42.82,44.73,47.7,47.7,43.23458,41.13538,37.90789,37.09574,39.65041,41.72302,45.1,48.4058,50.20677,49.51912,46.48623,44.08984,37.77,34
28.32,25.19997,24.34738,23.53131,24.07515,27.9,39.11,42,44.08183,40.74836,36.81177,34.79845,31.72795,31.35074,32.62296,35.87783,39.87569,41.25476,46.17,45.88,41.72,38.54,33.59,28.19597
31.55418,28.33994,26.6973,25.09569,25.33395,29.36,38.94,42.27817,43.95774,40.75707,36.40271,36.34127,35.11359,37.27284,42.01183,44.05714,45.70679,51.52,60.00703,53.11113,47.2608,43.08759,37,33.97
30,27.92969,25.73478,25.3,25.30586,30.58,40.82,51.75,54.42,44.15801,38.06884,36.82547,33.49726,32.55289,33.38547,37.43278,43.48226,51.85,63.28,62.89,62.03,47.87112,41.42417,37.48692
36.83711,36.05563,33.5,34.56,34.55,36.13749,38.66,38,39.6,37.65,36.66,33.5,30.54,27.03,27.14,30.54,36,37.65,42.328,43.08315,38.38302,36.25,31.39,28.26
25.8,20.01,19.0316,18.95,10.85,18.96,20.01,24.88,24.91,26.39,25,24.9,20,16.09403,14.26,20,25.18,33.33,37.72,39.9,38.95,35.97,29.95,24.27
24.30883,23.3,21.71,19.19671,19.15,23.52669,32.27,38,40.77,40.77,39.48918,38.99701,37.40621,37.58962,39.35925,40.00828,42.72,43.55,49.5,48,40.95,39.82,35.6,29.95
26.03816,25.04125,24.53149,24.0955,24.44775,28.5,39.08,44,50.23,46.5398,42.36685,41.12901,37.14484,35.07906,37.26567,42.33399,42.54381,42,55.9761,56.9,43.34,39.17,35.03,31.28618
30.1,28.1,27.07783,26.9,28.12,34.06,41.01,52.96,60,53.5,45,41.94,37.90034,36.99,39.14,43.82,45.41,48.49,64.70495,63.34,48.49,40.87,36.28,32.86
39.96,38.73,37.18,37.19,38.41,38,50.67,53.92,59.3,55,50,45,41.97,41,44.5,47,48,50.67,63.28722,62.73181,50.35894,42.66719,34.57,30
24.54981,22.95637,21,19.99,20.22233,24.09646,36.41,43.24,50,47.77,42.59,40.05053,35,33.55741,34.9,38.56,40.82,44,51.99,52.57,44.99259,41.21087,33.52,30.99
39.68,39.68,37.77575,33.28,34.28547,37.62587,40,44.28569,42.38272,42.39982,43.39,40.51,36.01355,32.03477,32.75829,37,39.77,41.42916,50.65077,53.15866,49.21496,43.91882,38.87,32.24
26.85,20.9,20,19.1,18,18.1,20.51,10,10.70107,15,14.3444,15,16.6412,10.71817,10.60737,13.02953,24.51,31.7,41.1,46.75,43.23445,41.90816,34.99,30.41
31.89,30.72,30.55827,29.63,29.9,35,40,46.9938,50.27,48.7429,43.64993,43.42739,40.3157,40.34786,42.59702,45.98796,50,53.68,63.34,67.02,56.45756,45.33836,40.13936,37.07
35.62,33.31,30.77,29.71,29.71,32.06,37.61,37.66,41.28,37.69425,35.9276,34.70146,33.81357,33.97682,34.91457,37.66,42.01,46,61.23,65.45772,59.96563,45.33599,39.20032,36.08335
36.80574,35.03775,34.26742,33.18283,33.55183,33.5,40.9,44,45,37.7,36.29,34.87,31,30.99,32.89,36.89,41.49,46,59.2,63.14,52,44.21198,36.9281,34.6
35.83,31.5,30.21,30.21,30,31.5,39.99855,43.94,48.10327,42.89167,37.57461,37.38342,34.59,33.89,35.77,37.81,40.86,44.03,59,60.90576,52.59173,44.03145,37.14,32.52
24.28,22.81,21,20.5,20.5,24.77,37.25,38.21,38.41,38.1,36.27,35,31.44,31,32.64,34.25,37.28,38.21,48.11115,50.35471,46.69024,40.71799,36.99,35.35386
34.61,32.49994,31.43084,30.58021,30.84844,31.15,35.04938,36.14,38.91,38,38.91,39.28,35.87,34.61,35.27,37,37.4,38.77,42.90304,46.99975,43.14434,38.56069,32.32984,29.53672
20.01,19.95,10.01,10,9.11,16.01,16.01,12.08714,10,11.66996,15,18,19.95,10,12.6412,16.01,29.95,31.97,39.84,41.39,36.63,31.53,30.18109,28.57
21.23,20.23208,20.17,20,19.92,22.4,36.38,38.34,37.83,34,28.93,27.9,24.8282,25,28.8,34.23,37.97,41.52,52.33,61.79,47.1213,41.52,37.99,34
30,23.5,23.05741,22.71174,23,25,34.86,41,37.4,34.41,29.32,28.48209,25.58786,25,26.76,34,37.41,45.21308,51.3895,56.29337,48.36162,41.89665,33.93102,32.06656
27.72311,24.71936,21.01,23.5,22.9,28.46,35,35.16,30,25.98,23.5,22.4,20.34037,20.73571,21.8,24.76485,29.17329,34.6503,42.75228,44.92123,45.43209,36.36729,33.75036,29.42838
26.67145,24,22.99494,22.16147,22.26326,26.00379,30.25,33.97879,32.06091,28.74566,25.03944,24.92666,22.83333,22.99289,24.92127,27.9,32,38.15506,42.89124,55.60512,49.62845,41.65119,36.94489,28.93614
26.20442,25.30534,22.18783,22.6,25,26.44618,30,33.29,32.82047,28,25.98528,25,22.84698,21.5924,25,26.77,27.99,33.50742,46.17324,53.61481,46.17402,43.12628,32.36495,27.0287
32.42095,28.12492,27.75856,25.82224,25.56835,27.13431,24.21968,28.27863,27.5801,26.23,20.79,16.27,16,11.07,16,20,22.68212,33.03424,37.11343,46.28597,41.65339,33.12561,25.75233,23.47685
28.43264,23.61717,22.44884,22.89099,20,20,18,15,20,20,25,29.44,33.14,29.09,28.8,25,20.5,25.05,28.89,33,33,30,25.16,18
12.75788,10,10.16624,9.2826,9.2826,12.76246,20,22.43,20.08096,15.84388,10.66398,10.47381,10,10,10,12.01,17.4,25.15,29.89385,33.14,29.64345,26,21.84,18.5717
24.55,20,20,16.80815,20,22,25,26.08,25,24,20,19,16.28209,15,18.21,24,32.15,37.93,42.68,50.90331,50.60213,39.53142,36.11221,29.1
20.19847,19.21303,19.5,19.33487,19.26361,21.50637,25.83964,29.15,27.64486,28.68,25.5,25.5,20,20,25,25.54,28.84,29.15,34.88,40.49698,32.10542,29.15,24.01979,21.17614
19.68094,18.38584,19.1,18.38538,18.31592,19.8,22.2,25.52622,25.5,25.5,25,25.5,25,22.01,25,25.5,25,27.29,29.99,34.4,30.09,27.9,25.5,23.94037
21.2617,19,18.54122,18.25,18.5,20.60314,25.5,28.19,30,29.6,28.02,28,29.29,30.08,31.23,34,33.9,35,42.41,52.09446,43.93265,40,32.5381,29
30,27.24,25,25,25,27.65,31.18,30,28.44,28,30,30.03,30,26.33,26.43,27.78,27.79,32.43762,41.98111,51.17792,48.18947,38.91442,31.87947,30.28
33,27.68,25.8,25.5,27.12,27.31,27.74,27.68,27.1,25.5,25,23.43,18.94913,17,20,24.9,27.71,33.53,44.64,44.64,39.96,38,31.75
32.62,26.64,25.72,25.5,25.5,26.65,34,38,41.05,40,37.53,38,35.61,35.29,35.53,35.53,33.83,33.15,35.29,47.57131,44.36612,38.1442,31.98,26.99
23.39126,19.68678,19.91376,19.59121,19.00724,21.9571,25.5,26.78,26.83,25.75,24.23322,25.01,23,20.5,21.97,21.99,24.95,25,29.97,40,33.63518,27.6,26.61,24.1
24.47887,20.60384,19.67,19.24797,19.30507,20.75524,25.71062,30.0454,31.25076,28.9375,24.09101,22.58285,21.69261,19.05614,17.67014,19,21.25142,22.01105,26.89514,39.99818,40.71084,37,30.85,26.3535
25.3,22.93181,21.8048,20.96133,20.80287,25,28.28,33.26,33.28,27.88169,25.89,25.5,25.5,25,25.3,25,25.65,29.09157,33.36053,45.6322,47.8247,40.36723,32.91743,28.18
31.66286,29.38591,24.09911,23.85115,22.05209,26.74989,32.71726,35.2719,33.49,28,26.03,25,21.4,19.4,19.5,21.45,21.4,25.5,28.05,41.49,44,32.62,29.15,28
25.09635,22.98675,21.1,20.1,19.8,22.15,24.12,24.57,21.97309,19,14.981,11.55281,11.33752,9.00148,9.00773,9.87366,9.88,14.9,22.72,30.1,30.50129,25.33,24.17,17.62
25,15,10.1,10,10,17.04,19,10.95,10,9.75,8,7,7,3,0,2,5,12.32,28.84,45,50,46.39,40,29
22.2,21.38,20,20,22.13,24.74,30.9,34.99,37.15,31.02,27,25.81,19.78,17.05,19.78,24,27.03,30.79,34.64,45.56459,47.04,44.19026,35.37116,29.29
31.55032,28.15,25.7,25.31,24.15,26.7,34.90236,37.74197,32.89,29.5,26.33,25,20,19,19.35,23.81,25.81,30.87,35.1,46.59,55.16,45.07,37.26,32.96
29.28464,26.13537,24.07042,23.65793,23,27.70933,33.31978,34.49745,33.54303,28.87,24.68,21.68526,19.07854,17.17,17.56879,19.5448,23,27.28,30.89,42.2,46.1331,38.17986,32.09845,27.33763
26.2,21.31,21.0754,20.9,20.50759,22.92,28.07,31.68,29.52563,27.4,25.15,21.55,19.41535,15.14954,18.01,18.77,22.22,25.33,29.89,40.54601,47.20966,34.79513,30,25.15
